09/08/2020 19:32:36 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 5), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 19:33:56 - INFO: # train: 693, # val: 693, # test: 2079
09/08/2020 19:33:58 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 19:33:58 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 21:41:23 - INFO: Mini batch Iter: 3 graph_loss= 4.85123
09/08/2020 21:41:23 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:41:23 - INFO: Time for Mini batch : 0.836671113968
09/08/2020 21:41:24 - INFO: Mini batch Iter: 4 train_loss= 4.89486
09/08/2020 21:41:24 - INFO: Mini batch Iter: 4 graph_loss= 4.89486
09/08/2020 21:41:24 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:41:24 - INFO: Time for Mini batch : 0.808414936066
09/08/2020 21:41:25 - INFO: Mini batch Iter: 5 train_loss= 4.88040
09/08/2020 21:41:25 - INFO: Mini batch Iter: 5 graph_loss= 4.88040
09/08/2020 21:41:25 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:41:25 - INFO: Time for Mini batch : 0.845170974731
09/08/2020 21:41:26 - INFO: Mini batch Iter: 6 train_loss= 4.84163
09/08/2020 21:41:26 - INFO: Mini batch Iter: 6 graph_loss= 4.84163
09/08/2020 21:41:26 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:41:26 - INFO: Time for Mini batch : 0.758878946304
09/08/2020 21:41:28 - INFO: Mini batch Iter: 7 train_loss= 4.85246
09/08/2020 21:41:28 - INFO: Mini batch Iter: 7 graph_loss= 4.85246
09/08/2020 21:41:28 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:41:28 - INFO: Time for Mini batch : 1.06227111816
09/08/2020 21:41:29 - INFO: Mini batch Iter: 8 train_loss= 4.90157
09/08/2020 21:41:29 - INFO: Mini batch Iter: 8 graph_loss= 4.90157
09/08/2020 21:41:29 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:41:29 - INFO: Time for Mini batch : 0.741559028625
09/08/2020 21:41:30 - INFO: Mini batch Iter: 9 train_loss= 4.87155
09/08/2020 21:41:30 - INFO: Mini batch Iter: 9 graph_loss= 4.87155
09/08/2020 21:41:30 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:41:30 - INFO: Time for Mini batch : 0.75470495224
09/08/2020 21:41:31 - INFO: Mini batch Iter: 10 train_loss= 5.07015
09/08/2020 21:41:31 - INFO: Mini batch Iter: 10 graph_loss= 5.07015
09/08/2020 21:41:31 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:41:31 - INFO: Time for Mini batch : 0.864967107773
09/08/2020 21:41:32 - INFO: Mini batch Iter: 11 train_loss= 4.87540
09/08/2020 21:41:32 - INFO: Mini batch Iter: 11 graph_loss= 4.87540
09/08/2020 21:41:32 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:41:32 - INFO: Time for Mini batch : 0.792501926422
09/08/2020 21:41:32 - INFO: Time for epoch : 10.2729327679
09/08/2020 21:41:33 - INFO: Val results at epoch 23: Measure (HAD) AUC: 0.728986421627
09/08/2020 21:41:33 - INFO: Test results at epoch 23: Measure (HAD) AUC: 0.728994982001
09/08/2020 21:41:34 - INFO: Mini batch Iter: 0 train_loss= 4.86627
09/08/2020 21:41:34 - INFO: Mini batch Iter: 0 graph_loss= 4.86627
09/08/2020 21:41:34 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:41:34 - INFO: Time for Mini batch : 0.754018068314
09/08/2020 21:41:35 - INFO: Mini batch Iter: 1 train_loss= 4.77525
09/08/2020 21:41:35 - INFO: Mini batch Iter: 1 graph_loss= 4.77525
09/08/2020 21:41:35 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:41:35 - INFO: Time for Mini batch : 1.1065518856
09/08/2020 21:41:36 - INFO: Mini batch Iter: 2 train_loss= 4.87513
09/08/2020 21:41:36 - INFO: Mini batch Iter: 2 graph_loss= 4.87513
09/08/2020 21:41:36 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:41:36 - INFO: Time for Mini batch : 0.755267858505
09/08/2020 21:41:38 - INFO: Mini batch Iter: 3 train_loss= 4.85961
09/08/2020 21:41:38 - INFO: Mini batch Iter: 3 graph_loss= 4.85961
09/08/2020 21:41:38 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:41:38 - INFO: Time for Mini batch : 0.933990001678
09/08/2020 21:41:39 - INFO: Mini batch Iter: 4 train_loss= 4.81527
09/08/2020 21:41:39 - INFO: Mini batch Iter: 4 graph_loss= 4.81527
09/08/2020 21:41:39 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:41:39 - INFO: Time for Mini batch : 0.751782178879
09/08/2020 21:41:40 - INFO: Mini batch Iter: 5 train_loss= 4.94839
09/08/2020 21:41:40 - INFO: Mini batch Iter: 5 graph_loss= 4.94839
09/08/2020 21:41:40 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:41:40 - INFO: Time for Mini batch : 0.849878072739
09/08/2020 21:41:41 - INFO: Mini batch Iter: 6 train_loss= 4.84076
09/08/2020 21:41:41 - INFO: Mini batch Iter: 6 graph_loss= 4.84076
09/08/2020 21:41:41 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:41:41 - INFO: Time for Mini batch : 0.861660003662
09/08/2020 21:41:42 - INFO: Mini batch Iter: 7 train_loss= 4.95449
09/08/2020 21:41:42 - INFO: Mini batch Iter: 7 graph_loss= 4.95449
09/08/2020 21:41:42 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:41:42 - INFO: Time for Mini batch : 0.813302993774
09/08/2020 21:41:44 - INFO: Mini batch Iter: 8 train_loss= 4.93988
09/08/2020 21:41:44 - INFO: Mini batch Iter: 8 graph_loss= 4.93988
09/08/2020 21:41:44 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:41:44 - INFO: Time for Mini batch : 1.13937091827
09/08/2020 21:41:45 - INFO: Mini batch Iter: 9 train_loss= 4.88422
09/08/2020 21:41:45 - INFO: Mini batch Iter: 9 graph_loss= 4.88422
09/08/2020 21:41:45 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:41:45 - INFO: Time for Mini batch : 0.789623975754
09/08/2020 21:41:46 - INFO: Mini batch Iter: 10 train_loss= 4.87136
09/08/2020 21:41:46 - INFO: Mini batch Iter: 10 graph_loss= 4.87136
09/08/2020 21:41:46 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:41:46 - INFO: Time for Mini batch : 0.820150136948
09/08/2020 21:41:47 - INFO: Mini batch Iter: 11 train_loss= 4.72447
09/08/2020 21:41:47 - INFO: Mini batch Iter: 11 graph_loss= 4.72447
09/08/2020 21:41:47 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:41:47 - INFO: Time for Mini batch : 0.833664894104
09/08/2020 21:41:47 - INFO: Time for epoch : 10.4045903683
09/08/2020 21:41:48 - INFO: Val results at epoch 24: Measure (HAD) AUC: 0.72566522783
09/08/2020 21:41:48 - INFO: Test results at epoch 24: Measure (HAD) AUC: 0.7273530097
09/08/2020 21:41:49 - INFO: Mini batch Iter: 0 train_loss= 4.85175
09/08/2020 21:41:49 - INFO: Mini batch Iter: 0 graph_loss= 4.85175
09/08/2020 21:41:49 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:41:49 - INFO: Time for Mini batch : 0.892998218536
09/08/2020 21:41:50 - INFO: Mini batch Iter: 1 train_loss= 4.92957
09/08/2020 21:41:50 - INFO: Mini batch Iter: 1 graph_loss= 4.92957
09/08/2020 21:41:50 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:41:50 - INFO: Time for Mini batch : 0.825862884521
09/08/2020 21:41:51 - INFO: Mini batch Iter: 2 train_loss= 4.79760
09/08/2020 21:41:51 - INFO: Mini batch Iter: 2 graph_loss= 4.79760
09/08/2020 21:41:51 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:41:51 - INFO: Time for Mini batch : 1.17785310745
09/08/2020 21:41:53 - INFO: Mini batch Iter: 3 train_loss= 4.89710
09/08/2020 21:41:53 - INFO: Mini batch Iter: 3 graph_loss= 4.89710
09/08/2020 21:41:53 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:41:53 - INFO: Time for Mini batch : 0.954082012177
09/08/2020 21:41:54 - INFO: Mini batch Iter: 4 train_loss= 4.84403
09/08/2020 21:41:54 - INFO: Mini batch Iter: 4 graph_loss= 4.84403
09/08/2020 21:41:54 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:41:54 - INFO: Time for Mini batch : 0.810354948044
09/08/2020 21:41:55 - INFO: Mini batch Iter: 5 train_loss= 4.81023
09/08/2020 21:41:55 - INFO: Mini batch Iter: 5 graph_loss= 4.81023
09/08/2020 21:41:55 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:41:55 - INFO: Time for Mini batch : 0.909445047379
09/08/2020 21:41:56 - INFO: Mini batch Iter: 6 train_loss= 4.88168
09/08/2020 21:41:56 - INFO: Mini batch Iter: 6 graph_loss= 4.88168
09/08/2020 21:41:56 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:41:56 - INFO: Time for Mini batch : 0.848739862442
09/08/2020 21:41:57 - INFO: Mini batch Iter: 7 train_loss= 4.72271
09/08/2020 21:41:57 - INFO: Mini batch Iter: 7 graph_loss= 4.72271
09/08/2020 21:41:57 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:41:57 - INFO: Time for Mini batch : 0.868854999542
09/08/2020 21:41:59 - INFO: Mini batch Iter: 8 train_loss= 4.82601
09/08/2020 21:41:59 - INFO: Mini batch Iter: 8 graph_loss= 4.82601
09/08/2020 21:41:59 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:41:59 - INFO: Time for Mini batch : 1.17772483826
09/08/2020 21:42:00 - INFO: Mini batch Iter: 9 train_loss= 4.76936
09/08/2020 21:42:00 - INFO: Mini batch Iter: 9 graph_loss= 4.76936
09/08/2020 21:42:00 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:42:00 - INFO: Time for Mini batch : 0.803993940353
09/08/2020 21:42:01 - INFO: Mini batch Iter: 10 train_loss= 4.77497
09/08/2020 21:42:01 - INFO: Mini batch Iter: 10 graph_loss= 4.77497
09/08/2020 21:42:01 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:42:01 - INFO: Time for Mini batch : 0.792257070541
09/08/2020 21:42:02 - INFO: Mini batch Iter: 11 train_loss= 4.62893
09/08/2020 21:42:02 - INFO: Mini batch Iter: 11 graph_loss= 4.62893
09/08/2020 21:42:02 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:42:02 - INFO: Time for Mini batch : 0.746775865555
09/08/2020 21:42:02 - INFO: Time for epoch : 10.8039922714
09/08/2020 21:42:03 - INFO: Val results at epoch 25: Measure (HAD) AUC: 0.725354972108
09/08/2020 21:42:03 - INFO: Test results at epoch 25: Measure (HAD) AUC: 0.727034424966
09/08/2020 21:42:04 - INFO: Mini batch Iter: 0 train_loss= 4.86201
09/08/2020 21:42:04 - INFO: Mini batch Iter: 0 graph_loss= 4.86201
09/08/2020 21:42:04 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:42:04 - INFO: Time for Mini batch : 0.932253837585
09/08/2020 21:42:05 - INFO: Mini batch Iter: 1 train_loss= 4.77998
09/08/2020 21:42:05 - INFO: Mini batch Iter: 1 graph_loss= 4.77998
09/08/2020 21:42:05 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:42:05 - INFO: Time for Mini batch : 0.809175014496
09/08/2020 21:42:07 - INFO: Mini batch Iter: 2 train_loss= 4.87425
09/08/2020 21:42:07 - INFO: Mini batch Iter: 2 graph_loss= 4.87425
09/08/2020 21:42:07 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:42:07 - INFO: Time for Mini batch : 1.150867939
09/08/2020 21:42:08 - INFO: Mini batch Iter: 3 train_loss= 4.82473
09/08/2020 21:42:08 - INFO: Mini batch Iter: 3 graph_loss= 4.82473
09/08/2020 21:42:08 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:42:08 - INFO: Time for Mini batch : 0.829524040222
09/08/2020 21:42:09 - INFO: Mini batch Iter: 4 train_loss= 4.80900
09/08/2020 21:42:09 - INFO: Mini batch Iter: 4 graph_loss= 4.80900
09/08/2020 21:42:09 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:42:09 - INFO: Time for Mini batch : 0.842468976974
09/08/2020 21:42:10 - INFO: Mini batch Iter: 5 train_loss= 4.92744
09/08/2020 21:42:10 - INFO: Mini batch Iter: 5 graph_loss= 4.92744
09/08/2020 21:42:10 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:42:10 - INFO: Time for Mini batch : 0.816143989563
09/08/2020 21:42:11 - INFO: Mini batch Iter: 6 train_loss= 4.96887
09/08/2020 21:42:11 - INFO: Mini batch Iter: 6 graph_loss= 4.96887
09/08/2020 21:42:11 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:42:11 - INFO: Time for Mini batch : 0.7855219841
09/08/2020 21:42:12 - INFO: Mini batch Iter: 7 train_loss= 4.84095
09/08/2020 21:42:12 - INFO: Mini batch Iter: 7 graph_loss= 4.84095
09/08/2020 21:42:12 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:42:12 - INFO: Time for Mini batch : 0.799093008041
09/08/2020 21:42:14 - INFO: Mini batch Iter: 8 train_loss= 4.87184
09/08/2020 21:42:14 - INFO: Mini batch Iter: 8 graph_loss= 4.87184
09/08/2020 21:42:14 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:42:14 - INFO: Time for Mini batch : 1.11525511742
09/08/2020 21:42:15 - INFO: Mini batch Iter: 9 train_loss= 4.92219
09/08/2020 21:42:15 - INFO: Mini batch Iter: 9 graph_loss= 4.92219
09/08/2020 21:42:15 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:42:15 - INFO: Time for Mini batch : 0.952308893204
09/08/2020 21:42:16 - INFO: Mini batch Iter: 10 train_loss= 4.79186
09/08/2020 21:42:16 - INFO: Mini batch Iter: 10 graph_loss= 4.79186
09/08/2020 21:42:16 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:42:16 - INFO: Time for Mini batch : 0.838964939117
09/08/2020 21:42:17 - INFO: Mini batch Iter: 11 train_loss= 4.31786
09/08/2020 21:42:17 - INFO: Mini batch Iter: 11 graph_loss= 4.31786
09/08/2020 21:42:17 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:42:17 - INFO: Time for Mini batch : 0.954730987549
09/08/2020 21:42:17 - INFO: Time for epoch : 10.8211236
09/08/2020 21:42:18 - INFO: Val results at epoch 26: Measure (HAD) AUC: 0.724082715425
09/08/2020 21:42:18 - INFO: Test results at epoch 26: Measure (HAD) AUC: 0.727736144283
09/08/2020 21:42:19 - INFO: Mini batch Iter: 0 train_loss= 4.83128
09/08/2020 21:42:19 - INFO: Mini batch Iter: 0 graph_loss= 4.83128
09/08/2020 21:42:19 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:42:19 - INFO: Time for Mini batch : 0.899533033371
09/08/2020 21:42:20 - INFO: Mini batch Iter: 1 train_loss= 4.81312
09/08/2020 21:42:20 - INFO: Mini batch Iter: 1 graph_loss= 4.81312
09/08/2020 21:42:20 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:42:20 - INFO: Time for Mini batch : 0.786128044128
09/08/2020 21:42:22 - INFO: Mini batch Iter: 2 train_loss= 4.76239
09/08/2020 21:42:22 - INFO: Mini batch Iter: 2 graph_loss= 4.76239
09/08/2020 21:42:22 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:42:22 - INFO: Time for Mini batch : 0.854972839355
09/08/2020 21:42:23 - INFO: Mini batch Iter: 3 train_loss= 4.86260
09/08/2020 21:42:23 - INFO: Mini batch Iter: 3 graph_loss= 4.86260
09/08/2020 21:42:23 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:42:23 - INFO: Time for Mini batch : 1.23688411713
09/08/2020 21:42:24 - INFO: Mini batch Iter: 4 train_loss= 4.78324
09/08/2020 21:42:24 - INFO: Mini batch Iter: 4 graph_loss= 4.78324
09/08/2020 21:42:24 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:42:24 - INFO: Time for Mini batch : 0.764126062393
09/08/2020 21:42:25 - INFO: Mini batch Iter: 5 train_loss= 4.88745
09/08/2020 21:42:25 - INFO: Mini batch Iter: 5 graph_loss= 4.88745
09/08/2020 21:42:25 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:42:25 - INFO: Time for Mini batch : 0.838309049606
09/08/2020 21:42:27 - INFO: Mini batch Iter: 6 train_loss= 4.85557
09/08/2020 21:42:27 - INFO: Mini batch Iter: 6 graph_loss= 4.85557
09/08/2020 21:42:27 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:42:27 - INFO: Time for Mini batch : 0.901212930679
09/08/2020 21:42:28 - INFO: Mini batch Iter: 7 train_loss= 4.89133
09/08/2020 21:42:28 - INFO: Mini batch Iter: 7 graph_loss= 4.89133
09/08/2020 21:42:28 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:42:28 - INFO: Time for Mini batch : 0.800982952118
09/08/2020 21:42:29 - INFO: Mini batch Iter: 8 train_loss= 4.74201
09/08/2020 21:42:29 - INFO: Mini batch Iter: 8 graph_loss= 4.74201
09/08/2020 21:42:29 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:42:29 - INFO: Time for Mini batch : 0.899491786957
09/08/2020 21:42:31 - INFO: Mini batch Iter: 9 train_loss= 4.90203
09/08/2020 21:42:31 - INFO: Mini batch Iter: 9 graph_loss= 4.90203
09/08/2020 21:42:31 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:42:31 - INFO: Time for Mini batch : 1.33715319633
09/08/2020 21:42:32 - INFO: Mini batch Iter: 10 train_loss= 4.84089
09/08/2020 21:42:32 - INFO: Mini batch Iter: 10 graph_loss= 4.84089
09/08/2020 21:42:32 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:42:32 - INFO: Time for Mini batch : 0.857206821442
09/08/2020 21:42:33 - INFO: Mini batch Iter: 11 train_loss= 5.01625
09/08/2020 21:42:33 - INFO: Mini batch Iter: 11 graph_loss= 5.01625
09/08/2020 21:42:33 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:42:33 - INFO: Time for Mini batch : 0.814748048782
09/08/2020 21:42:33 - INFO: Time for epoch : 10.9856240749
09/08/2020 21:42:33 - INFO: Val results at epoch 27: Measure (HAD) AUC: 0.723953615729
09/08/2020 21:42:33 - INFO: Test results at epoch 27: Measure (HAD) AUC: 0.728173417447
09/08/2020 21:42:35 - INFO: Mini batch Iter: 0 train_loss= 4.80400
09/08/2020 21:42:35 - INFO: Mini batch Iter: 0 graph_loss= 4.80400
09/08/2020 21:42:35 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:42:35 - INFO: Time for Mini batch : 0.934178829193
09/08/2020 21:42:36 - INFO: Mini batch Iter: 1 train_loss= 4.80522
09/08/2020 21:42:36 - INFO: Mini batch Iter: 1 graph_loss= 4.80522
09/08/2020 21:42:36 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:42:36 - INFO: Time for Mini batch : 0.792796134949
09/08/2020 21:42:37 - INFO: Mini batch Iter: 2 train_loss= 4.86778
09/08/2020 21:42:37 - INFO: Mini batch Iter: 2 graph_loss= 4.86778
09/08/2020 21:42:37 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:42:37 - INFO: Time for Mini batch : 0.814877033234
09/08/2020 21:42:38 - INFO: Mini batch Iter: 3 train_loss= 4.81933
09/08/2020 21:42:38 - INFO: Mini batch Iter: 3 graph_loss= 4.81933
09/08/2020 21:42:38 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:42:38 - INFO: Time for Mini batch : 1.15395498276
09/08/2020 21:42:40 - INFO: Mini batch Iter: 4 train_loss= 4.78667
09/08/2020 21:42:40 - INFO: Mini batch Iter: 4 graph_loss= 4.78667
09/08/2020 21:42:40 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:42:40 - INFO: Time for Mini batch : 0.858741998672
09/08/2020 21:42:41 - INFO: Mini batch Iter: 5 train_loss= 4.85868
09/08/2020 21:42:41 - INFO: Mini batch Iter: 5 graph_loss= 4.85868
09/08/2020 21:42:41 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:42:41 - INFO: Time for Mini batch : 0.781651973724
09/08/2020 21:42:42 - INFO: Mini batch Iter: 6 train_loss= 4.84135
09/08/2020 21:42:42 - INFO: Mini batch Iter: 6 graph_loss= 4.84135
09/08/2020 21:42:42 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:42:42 - INFO: Time for Mini batch : 0.790355920792
09/08/2020 21:42:43 - INFO: Mini batch Iter: 7 train_loss= 4.79800
09/08/2020 21:42:43 - INFO: Mini batch Iter: 7 graph_loss= 4.79800
09/08/2020 21:42:43 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:42:43 - INFO: Time for Mini batch : 0.963931083679
09/08/2020 21:42:44 - INFO: Mini batch Iter: 8 train_loss= 4.69744
09/08/2020 21:42:44 - INFO: Mini batch Iter: 8 graph_loss= 4.69744
09/08/2020 21:42:44 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:42:44 - INFO: Time for Mini batch : 0.863193035126
09/08/2020 21:42:46 - INFO: Mini batch Iter: 9 train_loss= 4.82052
09/08/2020 21:42:46 - INFO: Mini batch Iter: 9 graph_loss= 4.82052
09/08/2020 21:42:46 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:42:46 - INFO: Time for Mini batch : 1.24899506569
09/08/2020 21:42:47 - INFO: Mini batch Iter: 10 train_loss= 4.79835
09/08/2020 21:42:47 - INFO: Mini batch Iter: 10 graph_loss= 4.79835
09/08/2020 21:42:47 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:42:47 - INFO: Time for Mini batch : 0.871994018555
09/08/2020 21:42:48 - INFO: Mini batch Iter: 11 train_loss= 4.89529
09/08/2020 21:42:48 - INFO: Mini batch Iter: 11 graph_loss= 4.89529
09/08/2020 21:42:48 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:42:48 - INFO: Time for Mini batch : 0.831660985947
09/08/2020 21:42:48 - INFO: Time for epoch : 10.9014868736
09/08/2020 21:42:49 - INFO: Val results at epoch 28: Measure (HAD) AUC: 0.725304998032
09/08/2020 21:42:49 - INFO: Test results at epoch 28: Measure (HAD) AUC: 0.72904217974
09/08/2020 21:42:50 - INFO: Mini batch Iter: 0 train_loss= 4.74019
09/08/2020 21:42:50 - INFO: Mini batch Iter: 0 graph_loss= 4.74019
09/08/2020 21:42:50 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:42:50 - INFO: Time for Mini batch : 0.873372077942
09/08/2020 21:42:51 - INFO: Mini batch Iter: 1 train_loss= 4.74799
09/08/2020 21:42:51 - INFO: Mini batch Iter: 1 graph_loss= 4.74799
09/08/2020 21:42:51 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:42:51 - INFO: Time for Mini batch : 0.806912899017
09/08/2020 21:42:52 - INFO: Mini batch Iter: 2 train_loss= 4.83221
09/08/2020 21:42:52 - INFO: Mini batch Iter: 2 graph_loss= 4.83221
09/08/2020 21:42:52 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:42:52 - INFO: Time for Mini batch : 0.811678886414
09/08/2020 21:42:53 - INFO: Mini batch Iter: 3 train_loss= 4.76742
09/08/2020 21:42:53 - INFO: Mini batch Iter: 3 graph_loss= 4.76742
09/08/2020 21:42:53 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:42:53 - INFO: Time for Mini batch : 0.812802791595
09/08/2020 21:42:55 - INFO: Mini batch Iter: 4 train_loss= 4.92311
09/08/2020 21:42:55 - INFO: Mini batch Iter: 4 graph_loss= 4.92311
09/08/2020 21:42:55 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:42:55 - INFO: Time for Mini batch : 0.874511003494
09/08/2020 21:42:56 - INFO: Mini batch Iter: 5 train_loss= 4.92489
09/08/2020 21:42:56 - INFO: Mini batch Iter: 5 graph_loss= 4.92489
09/08/2020 21:42:56 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:42:56 - INFO: Time for Mini batch : 1.06010103226
09/08/2020 21:42:57 - INFO: Mini batch Iter: 6 train_loss= 4.73418
09/08/2020 21:42:57 - INFO: Mini batch Iter: 6 graph_loss= 4.73418
09/08/2020 21:42:57 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:42:57 - INFO: Time for Mini batch : 0.782258033752
09/08/2020 21:42:59 - INFO: Mini batch Iter: 7 train_loss= 4.90211
09/08/2020 21:42:59 - INFO: Mini batch Iter: 7 graph_loss= 4.90211
09/08/2020 21:42:59 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:42:59 - INFO: Time for Mini batch : 0.890033006668
09/08/2020 21:43:00 - INFO: Mini batch Iter: 8 train_loss= 4.78187
09/08/2020 21:43:00 - INFO: Mini batch Iter: 8 graph_loss= 4.78187
09/08/2020 21:43:00 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:43:00 - INFO: Time for Mini batch : 0.860064029694
09/08/2020 21:43:01 - INFO: Mini batch Iter: 9 train_loss= 4.80562
09/08/2020 21:43:01 - INFO: Mini batch Iter: 9 graph_loss= 4.80562
09/08/2020 21:43:01 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:43:01 - INFO: Time for Mini batch : 0.96865105629
09/08/2020 21:43:02 - INFO: Mini batch Iter: 10 train_loss= 4.87018
09/08/2020 21:43:02 - INFO: Mini batch Iter: 10 graph_loss= 4.87018
